index,return
2010-12-30,-0.006102972916871896
2011-01-03,0.011084555448079847
2011-01-04,-0.002421992119764127
2011-01-05,-0.003844134518569131
2011-01-06,0.0026632683751266484
2011-01-07,0.0013522620623340753
2011-01-10,-0.008653442029022407
2011-01-11,0.01288409372834054
2011-01-12,0.011145290816594544
2011-01-13,-0.002588735130325981
2011-01-14,0.0023581917131321184
2011-01-17,-0.0021219261373884857
2011-01-18,0.007289349260605427
2011-01-19,-0.009615738880439983
2011-01-20,-0.012381604911437805
2011-01-21,0.000597907960395716
2011-01-24,0.0005153905125043767
2011-01-25,0.0012870108215239373
2011-01-26,0.009991132131530689
2011-01-27,0.0023946307203517314
2011-01-28,-0.0029558700609169097
2011-01-31,-0.004594141746304126
2011-02-01,0.007833489240473668
2011-02-02,-0.0017129251358063424
2011-02-03,0.0019326775877785973
2011-02-04,0.0006788769491565816
2011-02-07,0.00982744553189785
2011-02-08,0.005936909624394859
2011-02-09,-0.002643216178545571
2011-02-10,0.00351067049626419
2011-02-11,0.0069424200229128985
2011-02-14,0.005163614623622248
2011-02-15,-0.0032251827844387293
2011-02-16,0.001546320346949459
2011-02-17,-0.002754988110038714
2011-02-18,0.0009343859950066147
2011-02-21,-0.008699827951407446
2011-02-22,1.6006439552240792e-05
2011-02-23,-0.016028088103067217
2011-02-24,-0.013289141542099148
2011-02-25,0.01243673875396234
2011-02-28,0.007331884850241055
2011-03-01,-0.0022066701635737873
2011-03-02,-0.006818980372222727
2011-03-03,0.0033284702149993795
2011-03-04,-0.003201577986690185
2011-03-07,-7.489368560187337e-05
2011-03-08,0.003396845039623786
2011-03-09,-0.0018665134101344405
2011-03-10,-0.008532741660023713
2011-03-11,-0.010564718703169995
2011-03-14,-0.011072394651629569
2011-03-15,-0.02504588059355073
2011-03-16,-0.01186761013514448
2011-03-17,0.013079324988124919
2011-03-18,0.004529994089829792
2011-03-21,0.01590221684138715
2011-03-22,-0.004494139140956421
2011-03-23,0.0024185144459887287
2011-03-24,0.016709624418790092
2011-03-25,0.0016928757559939722
2011-03-28,0.0016926705782225326
2011-03-29,-0.0015455337193218677
2011-03-30,0.011419430134375297
2011-03-31,-0.0043036689722452115
2011-04-01,0.01444366029050248
2011-04-04,0.0007710566127996366
2011-04-05,0.0021865930187814353
2011-04-06,0.0011333139789262425
2011-04-07,-0.0036392538661245144
2011-04-08,0.001322335077956982
2011-04-11,-0.003788017681249256
2011-04-12,-0.010743868729699346
2011-04-13,0.009784118617988558
2011-04-14,-0.002479063966273176
2011-04-15,0.010046465832453055
2011-04-18,-0.01437927828820873
2011-04-19,0.0031727529397167498
2011-04-20,0.02343922222854755
2011-04-21,-0.0006247432108931195
2011-04-22,0.0
2011-04-26,0.008106879536338596
2011-04-27,0.007054389234586678
2011-04-28,0.0070895645787423245
2011-04-29,0.0045919614633360695
2011-05-02,0.00274307580347255
2011-05-03,-0.0033255198222437166
2011-05-04,-0.010490494393068595
2011-05-05,0.0009054554164256157
2011-05-06,0.00923223844513954
2011-05-09,-0.006153916885442201
2011-05-10,0.01096502626465945
2011-05-11,-0.0008910833397720586
2011-05-12,-0.003702899781128477
2011-05-13,-0.004565317108601974
2011-05-16,-0.002435300282626507
2011-05-17,-0.016435362101353213
2011-05-18,0.005042631940008091
2011-05-19,0.006232947389861243
2011-05-20,-0.006207264577641314
2011-05-23,-0.017699519323462365
2011-05-24,0.006785197385769104
2011-05-25,-7.25268950083624e-05
2011-05-26,-0.005410037123465883
2011-05-27,0.005886631080571636
2011-05-30,-0.0006404359958428474
2011-05-31,0.01600669033643798
2011-06-01,-0.0055204258792102
2011-06-02,-0.012427519380637131
2011-06-03,0.0007575903306211718
2011-06-06,-0.000658189059735248
2011-06-07,-0.0007473784230815905
2011-06-08,-0.00713620424060557
2011-06-09,0.01148576016100078
2011-06-10,-0.011758434211625701
2011-06-13,0.0026208812855696983
2011-06-14,0.009458749033006919
2011-06-15,-0.006754989322922622
2011-06-16,-0.00430464291940047
2011-06-17,0.003099355099496659
2011-06-20,-0.003067510728161693
2011-06-21,0.014133984578077019
2011-06-22,-0.0012130946199482295
2011-06-23,-0.00992740117244939
2011-06-24,0.001303154670164064
2011-06-27,-0.0013057845347406172
2011-06-28,0.006784239272694004
2011-06-29,0.014826266509782027
2011-06-30,0.00832163589017676
2011-07-01,0.004825432902809679
2011-07-04,0.007171672586262057
2011-07-05,-0.0011199713649290288
2011-07-06,-0.0021424250020891655
2011-07-07,0.005951112673097336
2011-07-08,-0.004885098145079425
2011-07-11,-0.016552307915784215
2011-07-12,-0.006947083159694389
2011-07-13,0.011193678932382323
2011-07-14,-0.004936732868137006
2011-07-15,0.004021578908084411
2011-07-18,-0.01427131529255632
2011-07-19,0.00846767004963822
2011-07-20,0.003128166637551333
2011-07-21,0.0010537894782194357
2011-07-22,0.004788252428766571
2011-07-25,0.006430554712786751
2011-07-26,-0.005300302660845135
2011-07-27,-0.006077359090177148
2011-07-28,-0.008974283278389228
2011-07-29,-0.0052948460664346
2011-08-01,-0.01585394411118901
2011-08-02,-0.017378572650509683
2011-08-03,-0.01482108651871017
2011-08-04,-0.031784057712279434
2011-08-05,-0.017027881246579946
2011-08-08,-0.0461242779798533
2011-08-09,0.005021472876373556
2011-08-10,-0.023017332540892554
2011-08-11,0.029578087069925152
2011-08-12,0.02717861354850659
2011-08-15,0.004338312483159301
2011-08-16,-0.004403537280697867
2011-08-17,-0.0036915633631942057
2011-08-18,-0.03998777493292782
2011-08-19,-0.01538015965142614
2011-08-22,-0.0013078166710358552
2011-08-23,0.006940408299173306
2011-08-24,0.019349594599464837
2011-08-25,-0.01099789417555952
2011-08-26,-0.00477544841260702
2011-08-29,0.017303184965632434
2011-08-30,0.0005442639495452095
2011-08-31,0.019912822507946792
2011-09-01,-0.0037568603106524767
2011-09-02,-0.022923287904500822
2011-09-05,-0.03479582809299164
2011-09-06,-0.0015360977694667266
2011-09-07,0.03291459005873976
2011-09-08,3.28561215643397e-05
2011-09-09,-0.027935097595449654
2011-09-12,-0.012780312042234732
2011-09-13,0.008870862359604992
2011-09-14,0.0249161748253659
2011-09-15,0.017299562801826873
2011-09-16,0.007567752689725982
2011-09-19,-0.01577663721767153
2011-09-20,0.02110596736191761
2011-09-21,-0.015656035424792325
2011-09-22,-0.040468170967244976
2011-09-23,-0.002085362938879065
2011-09-26,0.00931957150689966
2011-09-27,0.03457976915775274
2011-09-28,-0.004796548457191685
2011-09-29,0.00023178653607125455
2011-09-30,-0.017727156700313995
2011-10-04,-0.04266327511518608
2011-10-05,0.029533354350883112
2011-10-06,0.019179701639101987
2011-10-07,0.0028146593275653053
2011-10-10,0.023993547593544218
2011-10-11,0.00445063697162551
2011-10-12,0.015078252816270954
2011-10-13,-0.0015085143124340394
2011-10-14,0.006925108092690424
2011-10-17,-0.012127373649817308
2011-10-18,0.003269499989335234
2011-10-19,0.0013755188986706024
2011-10-20,-0.014015450216766756
2011-10-21,0.02576218701946087
2011-10-24,0.011336236171702874
2011-10-25,0.00013101766482859212
2011-10-26,-0.0018962252327473506
2011-10-27,0.03230222514380254
2011-10-28,0.004058346049863326
2011-10-31,-0.021233336170803696
2011-11-01,-0.03491528490021345
2011-11-02,0.017841995964319235
2011-11-03,0.02070535931107198
2011-11-04,-0.012303778388956133
2011-11-07,-0.003321778961206112
2011-11-08,0.004628670442861749
2011-11-09,-0.014229744826683377
2011-11-10,0.0039011384747169586
2011-11-11,0.022608609173335736
2011-11-14,-0.00543588286438923
2011-11-15,-0.006895014585606263
2011-11-16,-0.004949082373987612
2011-11-17,-0.007157194563880309
2011-11-18,-0.007740582007252139
2011-11-21,-0.023764274213151526
2011-11-22,-0.0055229603023443374
2011-11-23,-0.008858644525781112
2011-11-24,-0.001547970019891376
2011-11-25,0.007458450082767021
2011-11-28,0.02710986630074319
2011-11-29,0.003953515517202355
2011-11-30,0.041098535707199124
2011-12-01,-0.008716260132454967
2011-12-02,0.004125226245446534
2011-12-05,-0.0001319377729579463
2011-12-06,-0.006195846253462034
2011-12-07,-0.006431919474381154
2011-12-08,-0.010921414526886553
2011-12-09,0.007908874388237175
2011-12-12,-0.018145092812790642
2011-12-13,0.0036524765365091305
2011-12-14,-0.013976941864628167
2011-12-15,0.007487937881544671
2011-12-16,-0.0020883498110008114
2011-12-19,-0.003982102113316843
2011-12-20,0.02020134184370992
2011-12-21,-0.004468127137865929
2011-12-22,0.005386610359400024
2011-12-23,0.005296839001430742
2011-12-27,-0.00041711439127223304
2011-12-28,-0.010503423657145405
2011-12-29,0.009518139946117499
2011-12-30,0.006293307260643033
2012-01-02,0.018037385504690917
2012-01-03,0.008626788187900747
2012-01-04,-0.003375286041143788
2012-01-05,0.0018792824780127226
2012-01-06,-0.001935093906547669
2012-01-09,-0.003374550085481709
2012-01-10,0.015362965494401193
2012-01-11,-0.001624097789649559
2012-01-12,0.0009715934451877128
2012-01-13,-0.006006748021980091
2012-01-16,0.008213433623327715
2012-01-17,0.014516680862910247
2012-01-18,0.004927691045087279
2012-01-19,0.0076876315589300415
2012-01-20,-0.0012848369531547332
2012-01-23,0.003268875740675803
2012-01-24,0.00043789085618017864
2012-01-25,0.0034618855707191365
2012-01-26,0.014028776252775321
2012-01-27,-0.004177159917475026
2012-01-30,-0.006795467419408396
2012-01-31,0.0029852307217086427
2012-02-01,0.018826806151853726
2012-02-02,0.001811865791297107
2012-02-03,0.01704204084132832
2012-02-06,-0.0012114161865532935
2012-02-07,-0.003958566228132732
2012-02-08,-7.09023711498169e-05
2012-02-09,0.004648603119103978
2012-02-10,-0.0053244904256484205
2012-02-13,0.005549175366846848
2012-02-14,-0.00307529188550959
2012-02-15,0.0070497984424020554
2012-02-16,-0.0031724371039147936
2012-02-17,0.011867905176228932
2012-02-20,0.007121533815365844
2012-02-21,-0.004909930178422006
2012-02-22,-0.004548519548637664
2012-02-23,-0.0015260954256395287
2012-02-24,-1.2323089900845297e-05
2012-02-27,-0.0009753717887944768
2012-02-28,0.006519439134979432
2012-02-29,-0.0034700830505771663
2012-03-01,0.00906093890968429
2012-03-02,-0.0006535084669196944
2012-03-05,-0.0038462810604690256
2012-03-06,-0.02620146151469238
2012-03-07,0.003832520656676497
2012-03-08,0.02398595264097736
2012-03-09,0.005217326793374388
2012-03-12,0.0018335627731329573
2012-03-13,0.009515178517432998
2012-03-14,0.006590389753536874
2012-03-15,0.0030529134264734026
2012-03-16,-0.001823336186252189
2012-03-19,-0.002014513734177825
2012-03-20,-0.009621254372749077
2012-03-21,0.001935676552977661
2012-03-22,-0.007420828283368097
2012-03-23,0.004059969361182025
2012-03-26,0.01180021986816504
2012-03-27,-0.0001881651475174051
2012-03-28,-0.005783925523187183
2012-03-29,-0.011608670767887186
2012-03-30,0.00990441726748248
2012-04-02,0.01604260914401512
2012-04-03,-0.005070602869468921
2012-04-04,-0.022193380495947768
2012-04-05,-0.0008626939380087517
2012-04-10,-0.018220386036139402
2012-04-11,0.007897712085823017
2012-04-12,0.01385006388972787
2012-04-13,-0.01517216896646345
2012-04-16,0.0068757295698920196
2012-04-17,0.016478725215484102
2012-04-18,-0.006406411361905118
2012-04-19,-0.004456144586358346
2012-04-20,0.0024219905104088113
2012-04-23,-0.028032846235848785
2012-04-24,0.010436898200836042
2012-04-25,0.015762058967821124
2012-04-26,0.009561874194923492
2012-04-27,0.0074183055283831845
2012-04-30,-0.001534682503632756
2012-05-02,-0.0012986507579034745
2012-05-03,0.0003391976011100084
2012-05-04,-0.018657075043243432
2012-05-07,0.00044998559344344713
2012-05-08,-0.013744364868508607
2012-05-09,0.002698278779448282
2012-05-10,-0.002273919029730065
2012-05-11,0.006147389658046398
2012-05-14,-0.01239351009754841
2012-05-15,-0.0016874063845913057
2012-05-16,-0.00416551370460172
2012-05-17,-0.013832139369018726
2012-05-18,-0.01302944470574774
2012-05-21,0.008485985068469537
2012-05-22,0.015725418885645714
2012-05-23,-0.01389912264236115
2012-05-24,-0.0004839159630538603
2012-05-25,-0.0003650182115864098
2012-05-28,0.0018909382702583244
2012-05-29,0.013514083533053611
2012-05-30,-0.012993846864051473
2012-05-31,-0.0025759764958313003
2012-06-01,-0.03000781964828103
2012-06-04,-0.014273945748240702
2012-06-05,0.003551383145741216
2012-06-06,0.018911760608995243
2012-06-07,0.012725747446134417
2012-06-08,-0.0015242866988506298
2012-06-11,0.002329005393382655
2012-06-12,7.983586966942013e-05
2012-06-13,-0.0020028715721133183
2012-06-14,-0.002851570369278522
2012-06-15,0.008852478555619658
2012-06-18,0.006833160995700194
2012-06-19,0.01066413859796933
2012-06-20,0.0015883386484689677
2012-06-21,-0.0074615136979260255
2012-06-22,-0.010371385383529885
2012-06-25,-0.012637908945160259
2012-06-26,-0.006788213980683633
2012-06-27,0.006999587330749568
2012-06-28,-0.007478492504622514
2012-06-29,0.028803966400496206
2012-07-02,0.011649881956838248
2012-07-03,0.008814336756944652
2012-07-04,-9.493296669360607e-05
2012-07-05,-0.0003549209551090282
2012-07-06,-0.01591643339015636
2012-07-09,5.9259096047981075e-05
2012-07-10,0.008410994731548938
2012-07-11,-0.004065264242592792
2012-07-12,-0.0037464400082946048
2012-07-13,0.016274134526080175
2012-07-16,0.001835707956236332
2012-07-17,0.0016785394013010269
2012-07-18,0.011135828439957418
2012-07-19,0.009572212049413276
2012-07-20,-0.009823821359736029
2012-07-23,-0.027169287625466998
2012-07-24,-0.0012989171617996398
2012-07-25,0.007444710367292107
2012-07-26,0.0229506138448623
2012-07-27,0.009292443006269746
2012-07-30,0.006692298626529647
2012-07-31,-0.0007617065794789379
2012-08-01,-0.00012794154524398138
2012-08-02,-0.014581591111509917
2012-08-03,0.02402610227961266
2012-08-06,0.0059357087562195154
2012-08-07,0.0017909186421993795
2012-08-08,-0.003249009142058279
2012-08-09,-0.0009123488968451055
2012-08-10,-0.0003234898080141102
2012-08-13,-0.0018752283804485126
2012-08-14,0.006770269126700201
2012-08-15,-0.001967007208781957
2012-08-16,0.002492459491302723
2012-08-17,0.005387970925688101
2012-08-20,-0.002792697487378204
2012-08-21,0.007121149203042743
2012-08-22,-0.009164364082395293
2012-08-23,-0.008471406233407919
2012-08-24,0.0008272638983355396
2012-08-27,0.008233684672412256
2012-08-28,-0.003055075285403608
2012-08-29,0.0013412607277005772
2012-08-30,-0.011336683737750652
2012-08-31,0.007329778512755958
2012-09-03,0.0020532483511066513
2012-09-04,-0.011557303698106702
2012-09-05,0.004540732356533406
2012-09-06,0.01984647435970377
2012-09-07,0.00305065122465642
2012-09-10,-0.001620001065582799
2012-09-11,0.005739250771252147
2012-09-12,-0.001153814413148213
2012-09-13,-0.006165522406759272
2012-09-14,0.009288841509468071
2012-09-17,-0.0028189618279547135
2012-09-18,-0.005458956686669403
2012-09-19,0.0057698749387860016
2012-09-20,0.003341468822632754
2012-09-21,0.007557347788192281
2012-09-24,-0.0029631263194022095
2012-09-25,0.00201892292005712
2012-09-26,-0.013514825506849681
2012-09-27,0.003830759533891337
2012-09-28,-0.004440536826455954
2012-10-01,0.015342273799434425
2012-10-02,-0.000739411086380648
2012-10-04,0.0030239852148836732
2012-10-05,0.009727188164553313
2012-10-08,-0.008926759644790283
2012-10-09,-0.003643041097685873
2012-10-10,-0.0016666001825645926
2012-10-11,0.007923767381458946
2012-10-12,-0.006829200770755994
2012-10-15,0.0036318033739666244
2012-10-16,0.01109561952797855
2012-10-17,0.002857590346767802
2012-10-18,0.0016942862638329448
2012-10-19,-0.005486304126596897
2012-10-22,-0.005206184004269865
2012-10-23,-0.015656546779566516
2012-10-24,0.004301041990509624
2012-10-25,0.003726433844275734
2012-10-26,0.0012700021870291067
2012-10-29,0.0015024201339397525
2012-10-30,0.005796361035891318
2012-10-31,-0.00451860159947326
2012-11-01,0.007551047381395781
2012-11-02,0.0048223487636724904
2012-11-05,-0.0015037430483466618
2012-11-06,0.003253869189924208
2012-11-07,-0.011952596995257636
2012-11-08,-0.006258990851446211
2012-11-09,-0.0009572366570356206
2012-11-12,-0.00013881898397416492
2012-11-13,0.0010874273532344159
2012-11-14,-0.004219861829036997
2012-11-15,-0.009871525845272955
2012-11-16,-0.011778072477235169
2012-11-19,0.020642465667478183
2012-11-20,0.006150105631564928
2012-11-21,0.0017037253340335123
2012-11-22,0.006278513150976828
2012-11-23,0.005043428314642329
2012-11-26,0.0024563246324051935
2012-11-27,0.007582018720683648
2012-11-28,0.003030453440167724
2012-11-29,0.007989984096373748
2012-11-30,0.0009296503642950427
2012-12-03,0.0035592711652678855
2012-12-04,-0.003923891539657887
2012-12-05,-0.00024948485000297893
2012-12-06,0.011065659861176247
2012-12-07,-0.002740537051012071
2012-12-10,0.0022464680034468554
2012-12-11,0.0036164959332500857
2012-12-12,0.0002810156472370373
2012-12-13,-0.002808325745111917
2012-12-14,0.00028962722496839177
2012-12-17,-0.0004281811745089348
2012-12-18,0.0049038310659308415
2012-12-19,0.002149910245371478
2012-12-20,0.0003273385716542343
2012-12-21,-0.000953373437371341
2012-12-27,-0.0011035407921310414
2012-12-28,-0.0002599015389282977
2013-01-02,0.018691124866355713
2013-01-03,-0.000480253431828781
2013-01-04,0.003125361462963383
2013-01-07,-0.005011829906793053
2013-01-08,-0.0019052172621980556
2013-01-09,0.004328745927099975
2013-01-10,-0.0017767520678920734
2013-01-11,0.001234698084628949
2013-01-14,0.0021629412605115306
2013-01-15,-0.0024569303739735426
2013-01-16,0.0039042398733895034
2013-01-17,0.007306783018321772
2013-01-18,-0.0005988399732778094
2013-01-21,0.002879972285711796
2013-01-22,-0.0017544435423604288
2013-01-23,0.003987784581324982
2013-01-24,0.0008090545630980994
2013-01-25,0.008167792772858506
2013-01-28,-0.0019080976191334642
2013-01-29,0.004115422316138817
2013-01-30,-0.005369242330085289
2013-01-31,-0.0031062388471904123
2013-02-01,0.011931407375901815
2013-02-04,-0.016571884466731968
2013-02-05,0.0029435667078205885
2013-02-06,-0.006406882009566295
2013-02-07,0.0026538157534319318
2013-02-08,0.009682340229845599
2013-02-11,-0.002085883926711163
2013-02-12,0.002525197219794162
2013-02-13,0.006155458847198814
2013-02-14,-0.006198566198457711
2013-02-15,0.0004600449149740893
2013-02-18,2.898643266302514e-05
2013-02-19,0.013958747815068673
2013-02-20,-0.00015569807778703648
2013-02-21,-0.012564868764578074
2013-02-22,0.004402672129336427
2013-02-25,0.00957808410321137
2013-02-26,-0.013104293946433754
2013-02-27,0.006977352878990706
2013-02-28,0.009778562000072322
2013-03-01,0.000682883290430425
2013-03-04,-0.0019532978219930497
2013-03-05,0.012917311559884181
2013-03-06,0.0036927119922869345
2013-03-07,0.0032157843620965743
2013-03-08,9.20123465286693e-06
2013-03-11,0.003268631581222259
2013-03-12,-0.00048774754855396285
2013-03-13,0.0010489120105927618
2013-03-14,0.0019723164681084704
2013-03-15,0.00016368898741614402
2013-03-18,0.0015860670177982872
2013-03-19,-0.004927457482526765
2013-03-20,0.0019483222189817795
2013-03-21,-0.006335530080643581
2013-03-22,0.0019664587621750496
2013-03-25,-0.0014890185397142819
2013-03-26,0.002759320402271337
2013-03-27,-0.007743216496255534
2013-03-28,0.00048259552700935515
2013-04-02,0.014878265163478899
2013-04-03,-0.00422688075208677
2013-04-04,-0.010453653180735323
